2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K00134|GAPDH,_gapA;_glyceraldehyde_3-phosphate_dehydrogenase_(phosphorylating)_[EC:1.2.1.12]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K00150|gap2,_gapB;_glyceraldehyde-3-phosphate_dehydrogenase_(NAD(P)+)_(phosphorylating)_[EC:1.2.1.59]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802362
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K00927|PGK,_pgk;_phosphoglycerate_kinase_[EC:2.7.2.3]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802200
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01086|fbp-SEBPfructose-16-bisphosphataseI/sedoheptulose-17-bisphosphatase[EC3.1.3.113.1.3.37]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01596|E4.1.1.32pckAPCKphosphoenolpyruvatecarboxykinase(GTP)[EC4.1.1.32]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01610|pckA;_phosphoenolpyruvate_carboxykinase_(ATP)_[EC:4.1.1.49]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01622|K01622;_fructose_1,6-bisphosphate_aldolase/phosphatase_[EC:4.1.2.13_3.1.3.11]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803042
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01623|ALDOfructose-bisphosphatealdolaseclassI[EC4.1.2.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01624|FBA,_fbaA;_fructose-bisphosphate_aldolase,_class_II_[EC:4.1.2.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00003|Gluconeogenesis_oxaloacetate_=>_fructose-6P	K01689|ENO,_eno;_enolase_[EC:4.2.1.11]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802441|2520802516
