2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K03738|aor;_aldehyde:ferredoxin_oxidoreductase_[EC:1.2.7.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K05308|gnaDgluconate/galactonatedehydratase[EC4.2.1.140]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K11395|kdpgA2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonatealdolase[EC4.1.2.55]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K18020|cutAglyceraldehydedehydrogenaselargesubunit[EC1.2.99.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K18021|cutBglyceraldehydedehydrogenasemediumsubunit[EC1.2.99.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K18022|cutCglyceraldehydedehydrogenasesmallsubunit[EC1.2.99.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K18127|kdgA2-dehydro-3-deoxy-D-gluconatealdolase[EC4.1.2.51]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K18128|gadhD-glyceraldehydedehydrogenase(NADP+)[EC1.2.1.89]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K03738|aor;_aldehyde:ferredoxin_oxidoreductase_[EC:1.2.7.5]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43681.1
GCA_002839445.1_ASM283944v1	M00309|Non-phosphorylative_Entner-Doudoroff_pathway_gluconate/galactonate_=>_glycerate	K05308|gnaDgluconate/galactonatedehydratase[EC4.2.1.140]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
