2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K00087|ygeSxdhAxanthinedehydrogenasemolybdenum-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K00106|XDHxanthinedehydrogenase/oxidase[EC1.17.1.41.17.3.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K01081|E3.1.3.55'-nucleotidase[EC3.1.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K01487|guaDGDAguaninedeaminase[EC3.5.4.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K02566|nagD5'-nucleotidase[EC3.1.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K03783|punA,_PNP;_purine-nucleoside_phosphorylase_[EC:2.4.2.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K03784|deoDpurine-nucleosidephosphorylase[EC2.4.2.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K03787|surE;_5'/3'-nucleotidase_[EC:3.1.3.5_3.1.3.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801672
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K05810|LACC1,_yfiH;_purine-nucleoside/S-methyl-5'-thioadenosine_phosphorylase_/_adenosine_deaminase_[EC:2.4.2.1_2.4.2.28_3.5.4.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K08693|yfkN2'3'-cyclic-nucleotide2'-phosphodiesterase/3'-nucleotidase/5'-nucleotidase[EC3.1.4.163.1.3.63.1.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K09913|ppnPpurine/pyrimidine-nucleosidephosphorylase[EC2.4.2.12.4.2.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K11177|yagRxanthinedehydrogenaseYagRmolybdenum-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K11178|yagSxanthinedehydrogenaseYagSFAD-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K11751|ushA5'-nucleotidase/UDP-sugardiphosphatase[EC3.1.3.53.6.1.45]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K13479|ygeTxdhBxanthinedehydrogenaseFAD-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K13480|ygeUxdhCxanthinedehydrogenaseiron-sulfur-bindingsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K13481|xdhAxanthinedehydrogenasesmallsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K13482|xdhBxanthinedehydrogenaselargesubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00959|Guanine_ribonucleotide_degradation_GMP_=>_Urate	K13483|yagTxanthinedehydrogenaseYagTiron-sulfur-bindingsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
