2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K00287|DHFRfolAdihydrofolatereductase[EC1.5.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K00796|folPdihydropteroatesynthase[EC2.5.1.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K00950|folK2-amino-4-hydroxy-6-hydroxymethyldihydropteridinediphosphokinase[EC2.7.6.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K01077|E3.1.3.1,_phoA,_phoB;_alkaline_phosphatase_[EC:3.1.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K01113|phoDalkalinephosphataseD[EC3.1.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K01495|GCH1folEGTPcyclohydrolaseIA[EC3.5.4.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K01633|folB78-dihydroneopterinaldolase/epimerase/oxygenase[EC4.1.2.255.1.99.81.13.11.81]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K08310|nudBntpAdihydroneopterintriphosphatediphosphatase[EC3.6.1.67]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K09007|folE2GTPcyclohydrolaseIB[EC3.5.4.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K11754|folC;_dihydrofolate_synthase_/_folylpolyglutamate_synthase_[EC:6.3.2.12_6.3.2.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K13939|FOL1dihydroneopterinaldolase/2-amino-4-hydroxy-6-hydroxymethyldihydropteridinediphosphokinase/dihydropteroatesynthase[EC4.1.2.252.7.6.32.5.1.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K13940|sulDdihydroneopterinaldolase/2-amino-4-hydroxy-6-hydroxymethyldihydropteridinediphosphokinase[EC4.1.2.252.7.6.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K13941|folKP2-amino-4-hydroxy-6-hydroxymethyldihydropteridinediphosphokinase/dihydropteroatesynthase[EC2.7.6.32.5.1.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K13998|DHFR-TSdihydrofolatereductase/thymidylatesynthase[EC1.5.1.32.1.1.45]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K19965|folQdihydroneopterintriphosphatepyrophosphohydrolase[EC3.6.1.67]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K20457|DHFSdihydrofolatesynthase[EC6.3.2.12]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00126|Tetrahydrofolate_biosynthesis_GTP_=>_THF	K22391|E3.5.4.16GTPcyclohydrolaseI[EC3.5.4.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
