2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00169|porA;_pyruvate_ferredoxin_oxidoreductase_alpha_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802781
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00170|porB;_pyruvate_ferredoxin_oxidoreductase_beta_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802780
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00171|porD;_pyruvate_ferredoxin_oxidoreductase_delta_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802782
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00172|porC,_porG;_pyruvate_ferredoxin_oxidoreductase_gamma_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802783
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00174|korA,_oorA,_oforA;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_alpha_[EC:1.2.7.3_1.2.7.11]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802154|2520802191
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00175|korB,_oorB,_oforB;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_beta_[EC:1.2.7.3_1.2.7.11]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802155|2520802192
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00239|sdhAfrdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00240|sdhBfrdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01006|ppdK;_pyruvate,_orthophosphate_dikinase_[EC:2.7.9.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01007|pps,_ppsA;_pyruvate,_water_dikinase_[EC:2.7.9.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802623
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01595|ppc;_phosphoenolpyruvate_carboxylase_[EC:4.1.1.31]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803577
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01676|E4.2.1.2A,_fumA,_fumB;_fumarate_hydratase,_class_I_[EC:4.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01677|E4.2.1.2AA,_fumA;_fumarate_hydratase_subunit_alpha_[EC:4.2.1.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802772
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01678|E4.2.1.2AB,_fumB;_fumarate_hydratase_subunit_beta_[EC:4.2.1.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802529
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01681|ACOacnAaconitatehydratase[EC4.2.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01682|acnBaconitatehydratase2/2-methylisocitratedehydratase[EC4.2.1.34.2.1.99]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01902|sucD;_succinyl-CoA_synthetase_alpha_subunit_[EC:6.2.1.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802616
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01903|sucC;_succinyl-CoA_synthetase_beta_subunit_[EC:6.2.1.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802194
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01958|PCpycpyruvatecarboxylase[EC6.4.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01959|pycApyruvatecarboxylasesubunitA[EC6.4.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K01960|pycB;_pyruvate_carboxylase_subunit_B_[EC:6.4.1.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802641
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K03737|por,_nifJ;_pyruvate-ferredoxin/flavodoxin_oxidoreductase_[EC:1.2.7.1_1.2.7.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K08940|pscAphotosystemP840reactioncenterlargesubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K08941|pscBphotosystemP840reactioncenteriron-sulfurprotein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K08942|pscCphotosystemP840reactioncentercytochromec551	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K08943|pscDphotosystemP840reactioncenterproteinPscD	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K15230|aclAATP-citratelyasealpha-subunit[EC2.3.3.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K15231|aclB;_ATP-citrate_lyase_beta-subunit_[EC:2.3.3.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K15232|ccsAcitryl-CoAsynthetaselargesubunit[EC6.2.1.18]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K15233|ccsBcitryl-CoAsynthetasesmallsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K15234|cclcitryl-CoAlyase[EC4.1.3.34]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K18556|frdANADH-dependentfumaratereductasesubunitA[EC1.3.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K18557|frdBNADH-dependentfumaratereductasesubunitB[EC1.3.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K18558|frdCNADH-dependentfumaratereductasesubunitC	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K18559|frdDNADH-dependentfumaratereductasesubunitD	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K18560|frdENADH-dependentfumaratereductasesubunitE	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00614|Anoxygenic_photosynthesis_in_green_sulfur_bacteria	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
