2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K00033|PGD,_gnd,_gntZ;_6-phosphogluconate_dehydrogenase_[EC:1.1.1.44_1.1.1.343]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K00036|G6PD,_zwf;_glucose-6-phosphate_1-dehydrogenase_[EC:1.1.1.49_1.1.1.363]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K00615|E2.2.1.1,_tktA,_tktB;_transketolase_[EC:2.2.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K00616|TALDO1talBtalAtransaldolase[EC2.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K01057|PGLS,_pgl,_devB;_6-phosphogluconolactonase_[EC:3.1.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K01783|rpe,_RPE;_ribulose-phosphate_3-epimerase_[EC:5.1.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K01807|rpiA;_ribose_5-phosphate_isomerase_A_[EC:5.3.1.6]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801969
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K01808|rpiB;_ribose_5-phosphate_isomerase_B_[EC:5.3.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K01810|GPI,_pgi;_glucose-6-phosphate_isomerase_[EC:5.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K06859|pgi1glucose-6-phosphateisomerasearchaeal[EC5.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K07404|pgl6-phosphogluconolactonase[EC3.1.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K13810|tal-pgitransaldolase/glucose-6-phosphateisomerase[EC2.2.1.25.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K13937|H6PDhexose-6-phosphatedehydrogenase[EC1.1.1.473.1.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K15916|pgi-pmiglucose/mannose-6-phosphateisomerase[EC5.3.1.95.3.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00004|Pentose_phosphate_pathway_(Pentose_phosphate_cycle)	K19243|azfNAD+dependentglucose-6-phosphatedehydrogenase[EC1.1.1.388]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
