2519899733	M00546|Purine_degradation_xanthine_=>_urea	K00087|ygeSxdhAxanthinedehydrogenasemolybdenum-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K00106|XDHxanthinedehydrogenase/oxidase[EC1.17.1.41.17.3.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K00365|uaZurateoxidase[EC1.7.3.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K01466|allB;_allantoinase_[EC:3.5.2.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803893
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K01477|alcALLCallantoicase[EC3.5.3.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K07127|uraHpucMhiuH5-hydroxyisouratehydrolase[EC3.5.2.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K11177|yagRxanthinedehydrogenaseYagRmolybdenum-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K11178|yagSxanthinedehydrogenaseYagSFAD-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13479|ygeTxdhBxanthinedehydrogenaseFAD-bindingsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13480|ygeUxdhCxanthinedehydrogenaseiron-sulfur-bindingsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13481|xdhAxanthinedehydrogenasesmallsubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13482|xdhBxanthinedehydrogenaselargesubunit[EC1.17.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13483|yagTxanthinedehydrogenaseYagTiron-sulfur-bindingsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13484|TTHL5-hydroxyisouratehydrolase/2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazolinedecarboxylase[EC3.5.2.174.1.1.97]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K13485|PRHOXNBURAD2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazolinedecarboxylase[EC4.1.1.97]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K16838|pucLurateoxidase/2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazolinedecarboxylase[EC1.7.3.34.1.1.97]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K16839|hpxOFAD-dependenturatehydroxylase[EC1.14.13.113]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K16840|hpxQ2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazolinedecarboxylase[EC4.1.1.97]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K16842|hpxBallantoinase[EC3.5.2.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00546|Purine_degradation_xanthine_=>_urea	K22879|hpyOFAD-dependenturatehydroxylase[EC1.14.13.113]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00546|Purine_degradation_xanthine_=>_urea	K00087|ygeSxdhAxanthinedehydrogenasemolybdenum-bindingsubunit[EC1.17.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00546|Purine_degradation_xanthine_=>_urea	K00106|XDHxanthinedehydrogenase/oxidase[EC1.17.1.41.17.3.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00546|Purine_degradation_xanthine_=>_urea	K00365|uaZurateoxidase[EC1.7.3.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00546|Purine_degradation_xanthine_=>_urea	K01466|allB;_allantoinase_[EC:3.5.2.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00546|Purine_degradation_xanthine_=>_urea	K01477|alcALLCallantoicase[EC3.5.3.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
