2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K07260|vanYzincD-Ala-D-Alacarboxypeptidase[EC3.4.17.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K08641|vanX;_zinc_D-Ala-D-Ala_dipeptidase_[EC:3.4.13.22]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K15739|vanBvanAvanDD-alanine---(R)-lactateligase[EC6.1.2.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18344|vanRBvanRvanRDtwo-componentsystemOmpRfamilyresponseregulatorVanR	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18345|vanSBvanSvanSDtwo-componentsystemOmpRfamilysensorhistidinekinaseVanS[EC2.7.13.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18346|vanW;_vancomycin_resistance_protein_VanW	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18347|vanHD-specificalpha-ketoaciddehydrogenase[EC1.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18351|vanSActwo-componentsystemOmpRfamilysensorhistidinekinaseVanS[EC2.7.13.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18352|vanRActwo-componentsystemOmpRfamilyresponseregulatorVanR	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18353|vanJ;_vancomycin_resistance_protein_VanJ	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18354|vanKvancomycinresistanceproteinVanK	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K07260|vanYzincD-Ala-D-Alacarboxypeptidase[EC3.4.17.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K08641|vanX;_zinc_D-Ala-D-Ala_dipeptidase_[EC:3.4.13.22]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL40305.1
GCA_002839445.1_ASM283944v1	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K15739|vanBvanAvanDD-alanine---(R)-lactateligase[EC6.1.2.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00651|Vancomycin_resistance_D-Ala-D-Lac_type	K18344|vanRBvanRvanRDtwo-componentsystemOmpRfamilyresponseregulatorVanR	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
