2519899733	M00034|Methionine_salvage_pathway	K00772|mtaP,_MTAP;_5'-methylthioadenosine_phosphorylase_[EC:2.4.2.28]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K00789|metK,_MAT;_S-adenosylmethionine_synthetase_[EC:2.5.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K00797|speE,_SRM,_SPE3;_spermidine_synthase_[EC:2.5.1.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K00815|TATtyrosineaminotransferase[EC2.6.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K00832|tyrBaromatic-amino-acidtransaminase[EC2.6.1.57]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K00838|ARO8aromaticaminoacidaminotransferaseI/2-aminoadipatetransaminase[EC2.6.1.572.6.1.392.6.1.272.6.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K00899|mtnK5-methylthioribosekinase[EC2.7.1.100]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K01243|mtnNmtnpfsadenosylhomocysteinenucleosidase[EC3.2.2.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K01244|MTN5'-methylthioadenosinenucleosidase[EC3.2.2.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K01611|speD,_AMD1;_S-adenosylmethionine_decarboxylase_[EC:4.1.1.50]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K05810|LACC1,_yfiH;_purine-nucleoside/S-methyl-5'-thioadenosine_phosphorylase_/_adenosine_deaminase_[EC:2.4.2.1_2.4.2.28_3.5.4.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K08963|mtnA;_methylthioribose-1-phosphate_isomerase_[EC:5.3.1.23]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803098
2519899733	M00034|Methionine_salvage_pathway	K08964|mtnBmethylthioribulose-1-phosphatedehydratase[EC4.2.1.109]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K08965|mtnW23-diketo-5-methylthiopentyl-1-phosphateenolase[EC5.3.2.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K08966|mtnX2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphatephosphatase[EC3.1.3.87]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K08967|mtnDmtnZADI112-dihydroxy-3-keto-5-methylthiopentenedioxygenase[EC1.13.11.531.13.11.54]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K08969|mtnEmtnVL-glutamine---4-(methylsulfanyl)-2-oxobutanoateaminotransferase[EC2.6.1.117]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K09880|mtnCENOPH1enolase-phosphataseE1[EC3.1.3.77]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K16054|DEP1methylthioribulose1-phosphatedehydratase/enolase-phosphataseE1[EC4.2.1.1093.1.3.77]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00034|Methionine_salvage_pathway	K23977|GTKL-glutamine---4-(methylsulfanyl)-2-oxobutanoateaminotransferase[EC2.6.1.117]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00034|Methionine_salvage_pathway	K00772|mtaP,_MTAP;_5'-methylthioadenosine_phosphorylase_[EC:2.4.2.28]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL43249.1
