2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00301|E1.5.3.1sarcosineoxidase[EC1.5.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00302|soxAsarcosineoxidasesubunitalpha[EC1.5.3.241.5.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00303|soxBsarcosineoxidasesubunitbeta[EC1.5.3.241.5.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00304|soxDsarcosineoxidasesubunitdelta[EC1.5.3.241.5.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00305|soxGsarcosineoxidasesubunitgamma[EC1.5.3.241.5.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00309|dmgdimethylglycineoxidase[EC1.5.3.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00315|DMGDHdimethylglycinedehydrogenase[EC1.5.8.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00479|gbcAbmoAglycinebetainemonooxygenaseA[EC1.14.13.251]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00600|glyA,_SHMT;_glycine_hydroxymethyltransferase_[EC:2.1.2.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801554
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K01752|E4.3.1.17,_sdaA,_sdaB,_tdcG;_L-serine_dehydratase_[EC:4.3.1.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K01754|E4.3.1.19ilvAtdcBthreoninedehydratase[EC4.3.1.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K21832|gbcBbmoBglycinebetainemonooxygenaseB[EC1.14.13.251]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K21833|dgcAddhCNN-dimethylglycine/sarcosinedehydrogenase[EC1.5.7.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K21834|dgcBNN-dimethylglycine/sarcosinedehydrogenaseferredoxinsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K25960|etfANN-dimethylglycine/sarcosinecatabolismelectrontransferflavoproteinsubunitalpha	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K25961|etfBNN-dimethylglycine/sarcosinecatabolismelectrontransferflavoproteinsubunitbeta	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00301|E1.5.3.1sarcosineoxidase[EC1.5.3.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00975|Betaine_degradation_bacteria_betaine_=>_pyruvate	K00302|soxAsarcosineoxidasesubunitalpha[EC1.5.3.241.5.3.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
