2519899733	M00082|Fatty_acid_biosynthesis_initiation	K00645|fabDMCATMCT1[acyl-carrier-protein]S-malonyltransferase[EC2.3.1.39]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K00648|fabH;_3-oxoacyl-[acyl-carrier-protein]_synthase_III_[EC:2.3.1.180]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K00665|FASNfattyacidsynthaseanimaltype[EC2.3.1.85]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K00667|FAS2fattyacidsynthasesubunitalphafungitype[EC2.3.1.86]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K00668|FAS1fattyacidsynthasesubunitbetafungitype[EC2.3.1.86]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K01961|accC;_acetyl-CoA_carboxylase,_biotin_carboxylase_subunit_[EC:6.4.1.2_6.3.4.14]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802485
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K01962|accA;_acetyl-CoA_carboxylase_carboxyl_transferase_subunit_alpha_[EC:6.4.1.2_2.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K01963|accD;_acetyl-CoA_carboxylase_carboxyl_transferase_subunit_beta_[EC:6.4.1.2_2.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K02160|accB,_bccP;_acetyl-CoA_carboxylase_biotin_carboxyl_carrier_protein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00082|Fatty_acid_biosynthesis_initiation	K11262|ACACAacetyl-CoAcarboxylase/biotincarboxylase1[EC6.4.1.26.3.4.142.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
