2519899733	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K00033|PGD,_gnd,_gntZ;_6-phosphogluconate_dehydrogenase_[EC:1.1.1.44_1.1.1.343]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K00036|G6PD,_zwf;_glucose-6-phosphate_1-dehydrogenase_[EC:1.1.1.49_1.1.1.363]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K01057|PGLS,_pgl,_devB;_6-phosphogluconolactonase_[EC:3.1.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K07404|pgl6-phosphogluconolactonase[EC3.1.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K13937|H6PDhexose-6-phosphatedehydrogenase[EC1.1.1.473.1.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K19243|azfNAD+dependentglucose-6-phosphatedehydrogenase[EC1.1.1.388]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K00033|PGD,_gnd,_gntZ;_6-phosphogluconate_dehydrogenase_[EC:1.1.1.44_1.1.1.343]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL44377.1
GCA_002839445.1_ASM283944v1	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K00036|G6PD,_zwf;_glucose-6-phosphate_1-dehydrogenase_[EC:1.1.1.49_1.1.1.363]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL39462.1
GCA_002839445.1_ASM283944v1	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K01057|PGLS,_pgl,_devB;_6-phosphogluconolactonase_[EC:3.1.1.31]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL39461.1
GCA_002839445.1_ASM283944v1	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K07404|pgl6-phosphogluconolactonase[EC3.1.1.31]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K13937|H6PDhexose-6-phosphatedehydrogenase[EC1.1.1.473.1.1.31]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00006|Pentose_phosphate_pathway_oxidative_phase_glucose_6P_=>_ribulose_5P	K19243|azfNAD+dependentglucose-6-phosphatedehydrogenase[EC1.1.1.388]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
